    643,    -44.02985,  -5.22388077,           0.
    644,    -44.02985,  -3.73134327,           0.
    645,    -44.02985,  -2.23880601,           0.
    646,    -44.02985,  -0.74626863,           0.
    647,    -44.02985,   0.74626863,           0.
    648,    -44.02985,   2.23880601,           0.
    649,    -44.02985,   3.73134327,           0.
    650,    -44.02985,   5.22388077,           0.
    651,    -44.02985,   6.71641779,           0.
    652,    -44.02985,   8.20895481,           0.
    653,    -44.02985,   9.70149231,           0.
    654,    -44.02985,   11.1940298,           0.
    655,    -44.02985,   12.6865673,           0.
    656,    -44.02985,   14.1791048,           0.
    657,    -44.02985,   15.6716413,           0.
    658,    -44.02985,   17.1641788,           0.
    659,    -44.02985,   18.6567173,           0.
    660,    -44.02985,   20.1492538,           0.
    661,    -44.02985,   21.6417904,           0.
    662,    -44.02985,   23.1343288,           0.
    663,    -44.02985,   24.6268654,           0.
    664,    -44.02985,   26.1194038,           0.
    665,    -44.02985,   27.6119404,           0.
    666,    -44.02985,   29.1044769,           0.
    667,    -44.02985,   30.5970154,           0.
    668,    -44.02985,   32.0895538,           0.
    669,    -44.02985,   33.5820885,           0.
    670,    -44.02985,   35.0746269,           0.
    671,    -44.02985,   36.5671654,           0.
    672,    -44.02985,      38.0597,           0.
    673,    -44.02985,   39.5522385,           0.
    674,    -44.02985,   41.0447769,           0.
    675,    -44.02985,   42.5373116,           0.
    676,    -44.02985,     44.02985,           0.
    677,    -44.02985,   45.5223885,           0.
    678,    -44.02985,   47.0149269,           0.
    679,    -44.02985,   48.5074615,           0.
    680,    -44.02985,          50.,           0.
    681,  -42.4242439,         -50.,        0.147
    682,  -42.4242439,   -48.484848,        0.147
    683,  -42.4242439,   -46.969696,        0.147
    684,  -42.4242439,  -45.4545441,        0.147
    685,  -42.4242439,  -43.9393921,        0.147
    686,  -42.4242439,  -42.4242439,        0.147
    687,  -42.4242439,  -40.9090919,        0.147
    688,  -42.4242439,    -39.39394,        0.147
    689,  -42.4242439,   -37.878788,        0.147
    690,  -42.4242439,   -36.363636,        0.147
    691,  -42.4242439,   -34.848484,        0.147
    692,  -42.4242439,  -33.3333321,        0.147
    693,  -42.4242439,   -31.818182,        0.147
    694,  -42.4242439,    -30.30303,        0.147
    695,  -42.4242439,   -28.787878,        0.147
    696,  -42.4242439,   -27.272728,        0.147
    697,  -42.4242439,   -25.757576,        0.147
    698,  -42.4242439,   -24.242424,        0.147
    699,  -42.4242439,   -22.727272,        0.147
    700,  -42.4242439,   -21.212122,        0.147
    701,  -42.4242439,    -19.69697,        0.147
    702,  -42.4242439,   -18.181818,        0.147
    703,  -42.4242439,   -16.666666,        0.147
    704,  -42.4242439,   -15.151515,        0.147
    705,  -42.4242439,   -13.636364,        0.147
    706,  -42.4242439,   -12.121212,        0.147
    707,  -42.4242439,   -10.606061,        0.147
    708,  -42.4242439,    -9.090909,        0.147
    709,  -42.4242439,   -7.5757575,        0.147
    710,  -42.4242439,    -6.060606,        0.147
    711,  -42.4242439,   -4.5454545,        0.147
    712,  -42.4242439,    -3.030303,        0.147
    713,  -42.4242439,   -1.5151515,        0.147
    714,  -42.4242439,           0.,        0.147
    715,  -42.4242439,   1.47058821,        0.147
    716,  -42.4242439,   2.94117641,        0.147
    717,  -42.4242439,   4.41176462,        0.147
    718,  -42.4242439,   5.88235283,        0.147
    719,  -42.4242439,   7.35294104,        0.147
    720,  -42.4242439,   8.82352924,        0.147
    721,  -42.4242439,   10.2941179,        0.147
    722,  -42.4242439,   11.7647057,        0.147
    723,  -42.4242439,   13.2352943,        0.147
    724,  -42.4242439,   14.7058821,        0.147
    725,  -42.4242439,   16.1764698,        0.147
    726,  -42.4242439,   17.6470585,        0.147
    727,  -42.4242439,   19.1176472,        0.147
    728,  -42.4242439,   20.5882359,        0.147
    729,  -42.4242439,   22.0588226,        0.147
    730,  -42.4242439,   23.5294113,        0.147
    731,  -42.4242439,          25.,        0.147
    732,  -42.4242439,   26.4705887,        0.147
    733,  -42.4242439,   27.9411774,        0.147
    734,  -42.4242439,   29.4117641,        0.147
    735,  -42.4242439,   30.8823528,        0.147
    736,  -42.4242439,   32.3529396,        0.147
    737,  -42.4242439,   33.8235283,        0.147
    738,  -42.4242439,    35.294117,        0.147
    739,  -42.4242439,   36.7647057,        0.147
    740,  -42.4242439,   38.2352943,        0.147
    741,  -42.4242439,    39.705883,        0.147
    742,  -42.4242439,   41.1764717,        0.147
    743,  -42.4242439,   42.6470604,        0.147
    744,  -42.4242439,   44.1176453,        0.147
    745,  -42.4242439,   45.5882339,        0.147
    746,  -42.4242439,   47.0588226,        0.147
    747,  -42.4242439,   48.5294113,        0.147
    748,  -42.4242439,          50.,        0.147
    749,  -42.5373116,         -50.,           0.
    750,  -42.5373116,  -48.5074615,           0.
    751,  -42.5373116,  -47.0149269,           0.
    752,  -42.5373116,  -45.5223885,           0.
    753,  -42.5373116,    -44.02985,           0.
    754,  -42.5373116,  -42.5373116,           0.
    755,  -42.5373116,  -41.0447769,           0.
    756,  -42.5373116,  -39.5522385,           0.
    757,  -42.5373116,     -38.0597,           0.
    758,  -42.5373116,  -36.5671654,           0.
    759,  -42.5373116,  -35.0746269,           0.
    760,  -42.5373116,  -33.5820885,           0.
    761,  -42.5373116,  -32.0895538,           0.
    762,  -42.5373116,  -30.5970154,           0.
    763,  -42.5373116,  -29.1044769,           0.
    764,  -42.5373116,  -27.6119404,           0.
    765,  -42.5373116,  -26.1194038,           0.
    766,  -42.5373116,  -24.6268654,           0.
    767,  -42.5373116,  -23.1343288,           0.
    768,  -42.5373116,  -21.6417904,           0.
    769,  -42.5373116,  -20.1492538,           0.
    770,  -42.5373116,  -18.6567173,           0.
    771,  -42.5373116,  -17.1641788,           0.
    772,  -42.5373116,  -15.6716413,           0.
    773,  -42.5373116,  -14.1791048,           0.
    774,  -42.5373116,  -12.6865673,           0.
    775,  -42.5373116,  -11.1940298,           0.
    776,  -42.5373116,  -9.70149231,           0.
    777,  -42.5373116,  -8.20895481,           0.
    778,  -42.5373116,  -6.71641779,           0.
    779,  -42.5373116,  -5.22388077,           0.
    780,  -42.5373116,  -3.73134327,           0.
    781,  -42.5373116,  -2.23880601,           0.
    782,  -42.5373116,  -0.74626863,           0.
    783,  -42.5373116,   0.74626863,           0.
    784,  -42.5373116,   2.23880601,           0.
    785,  -42.5373116,   3.73134327,           0.
    786,  -42.5373116,   5.22388077,           0.
    787,  -42.5373116,   6.71641779,           0.
    788,  -42.5373116,   8.20895481,           0.
    789,  -42.5373116,   9.70149231,           0.
    790,  -42.5373116,   11.1940298,           0.
    791,  -42.5373116,   12.6865673,           0.
    792,  -42.5373116,   14.1791048,           0.
    793,  -42.5373116,   15.6716413,           0.
    794,  -42.5373116,   17.1641788,           0.
    795,  -42.5373116,   18.6567173,           0.
    796,  -42.5373116,   20.1492538,           0.
    797,  -42.5373116,   21.6417904,           0.
    798,  -42.5373116,   23.1343288,           0.
    799,  -42.5373116,   24.6268654,           0.
    800,  -42.5373116,   26.1194038,           0.
    801,  -42.5373116,   27.6119404,           0.
    802,  -42.5373116,   29.1044769,           0.
    803,  -42.5373116,   30.5970154,           0.
    804,  -42.5373116,   32.0895538,           0.
    805,  -42.5373116,   33.5820885,           0.
    806,  -42.5373116,   35.0746269,           0.
    807,  -42.5373116,   36.5671654,           0.
    808,  -42.5373116,      38.0597,           0.
    809,  -42.5373116,   39.5522385,           0.
    810,  -42.5373116,   41.0447769,           0.
    811,  -42.5373116,   42.5373116,           0.
    812,  -42.5373116,     44.02985,           0.
    813,  -42.5373116,   45.5223885,           0.
    814,  -42.5373116,   47.0149269,           0.
    815,  -42.5373116,   48.5074615,           0.
    816,  -42.5373116,          50.,           0.
    817,  -40.9090919,         -50.,        0.147
    818,  -40.9090919,   -48.484848,        0.147
    819,  -40.9090919,   -46.969696,        0.147
    820,  -40.9090919,  -45.4545441,        0.147
    821,  -40.9090919,  -43.9393921,        0.147
    822,  -40.9090919,  -42.4242439,        0.147
    823,  -40.9090919,  -40.9090919,        0.147
    824,  -40.9090919,    -39.39394,        0.147
    825,  -40.9090919,   -37.878788,        0.147
    826,  -40.9090919,   -36.363636,        0.147
    827,  -40.9090919,   -34.848484,        0.147
    828,  -40.9090919,  -33.3333321,        0.147
    829,  -40.9090919,   -31.818182,        0.147
    830,  -40.9090919,    -30.30303,        0.147
    831,  -40.9090919,   -28.787878,        0.147
    832,  -40.9090919,   -27.272728,        0.147
    833,  -40.9090919,   -25.757576,        0.147
    834,  -40.9090919,   -24.242424,        0.147
    835,  -40.9090919,   -22.727272,        0.147
    836,  -40.9090919,   -21.212122,        0.147
    837,  -40.9090919,    -19.69697,        0.147
    838,  -40.9090919,   -18.181818,        0.147
    839,  -40.9090919,   -16.666666,        0.147
    840,  -40.9090919,   -15.151515,        0.147
    841,  -40.9090919,   -13.636364,        0.147
    842,  -40.9090919,   -12.121212,        0.147
    843,  -40.9090919,   -10.606061,        0.147
    844,  -40.9090919,    -9.090909,        0.147
    845,  -40.9090919,   -7.5757575,        0.147
    846,  -40.9090919,    -6.060606,        0.147
    847,  -40.9090919,   -4.5454545,        0.147
    848,  -40.9090919,    -3.030303,        0.147
    849,  -40.9090919,   -1.5151515,        0.147
    850,  -40.9090919,           0.,        0.147
    851,  -40.9090919,   1.47058821,        0.147
    852,  -40.9090919,   2.94117641,        0.147
    853,  -40.9090919,   4.41176462,        0.147
    854,  -40.9090919,   5.88235283,        0.147
    855,  -40.9090919,   7.35294104,        0.147
    856,  -40.9090919,   8.82352924,        0.147
    857,  -40.9090919,   10.2941179,        0.147
    858,  -40.9090919,   11.7647057,        0.147
    859,  -40.9090919,   13.2352943,        0.147
    860,  -40.9090919,   14.7058821,        0.147
    861,  -40.9090919,   16.1764698,        0.147
    862,  -40.9090919,   17.6470585,        0.147
    863,  -40.9090919,   19.1176472,        0.147
    864,  -40.9090919,   20.5882359,        0.147
    865,  -40.9090919,   22.0588226,        0.147
    866,  -40.9090919,   23.5294113,        0.147
    867,  -40.9090919,          25.,        0.147
    868,  -40.9090919,   26.4705887,        0.147
    869,  -40.9090919,   27.9411774,        0.147
    870,  -40.9090919,   29.4117641,        0.147
    871,  -40.9090919,   30.8823528,        0.147
    872,  -40.9090919,   32.3529396,        0.147
    873,  -40.9090919,   33.8235283,        0.147
    874,  -40.9090919,    35.294117,        0.147
    875,  -40.9090919,   36.7647057,        0.147
    876,  -40.9090919,   38.2352943,        0.147
    877,  -40.9090919,    39.705883,        0.147
    878,  -40.9090919,   41.1764717,        0.147
    879,  -40.9090919,   42.6470604,        0.147
    880,  -40.9090919,   44.1176453,        0.147
    881,  -40.9090919,   45.5882339,        0.147
    882,  -40.9090919,   47.0588226,        0.147
    883,  -40.9090919,   48.5294113,        0.147
    884,  -40.9090919,          50.,        0.147
    885,  -41.0447769,         -50.,           0.
    886,  -41.0447769,  -48.5074615,           0.
    887,  -41.0447769,  -47.0149269,           0.
    888,  -41.0447769,  -45.5223885,           0.
    889,  -41.0447769,    -44.02985,           0.
    890,  -41.0447769,  -42.5373116,           0.
    891,  -41.0447769,  -41.0447769,           0.
    892,  -41.0447769,  -39.5522385,           0.
    893,  -41.0447769,     -38.0597,           0.
    894,  -41.0447769,  -36.5671654,           0.
    895,  -41.0447769,  -35.0746269,           0.
    896,  -41.0447769,  -33.5820885,           0.
    897,  -41.0447769,  -32.0895538,           0.
    898,  -41.0447769,  -30.5970154,           0.
    899,  -41.0447769,  -29.1044769,           0.
    900,  -41.0447769,  -27.6119404,           0.
