   5014,  -33.3333321,    -39.39394,        0.147
   5015,   -34.848484,    -39.39394,        0.147
   5016,   -36.363636,    -39.39394,        0.147
   5017,   -37.878788,    -39.39394,        0.147
   5018,    -39.39394,    -39.39394,        0.147
   5019,  -40.9090919,    -39.39394,        0.147
   5020,  -42.4242439,    -39.39394,        0.147
   5021,  -43.9393921,    -39.39394,        0.147
   5022,  -45.4545441,    -39.39394,        0.147
   5023,   -46.969696,    -39.39394,        0.147
   5024,   -48.484848,    -39.39394,        0.147
   5025,         -50.,    -39.39394,        0.147
   5026,          50.,   -37.878788,        0.147
   5027,    48.484848,   -37.878788,        0.147
   5028,    46.969696,   -37.878788,        0.147
   5029,   45.4545441,   -37.878788,        0.147
   5030,   43.9393921,   -37.878788,        0.147
   5031,   42.4242439,   -37.878788,        0.147
   5032,   40.9090919,   -37.878788,        0.147
   5033,     39.39394,   -37.878788,        0.147
   5034,    37.878788,   -37.878788,        0.147
   5035,    36.363636,   -37.878788,        0.147
   5036,    34.848484,   -37.878788,        0.147
   5037,   33.3333321,   -37.878788,        0.147
   5038,    31.818182,   -37.878788,        0.147
   5039,     30.30303,   -37.878788,        0.147
   5040,    28.787878,   -37.878788,        0.147
   5041,    27.272728,   -37.878788,        0.147
   5042,    25.757576,   -37.878788,        0.147
   5043,    24.242424,   -37.878788,        0.147
   5044,    22.727272,   -37.878788,        0.147
   5045,    21.212122,   -37.878788,        0.147
   5046,     19.69697,   -37.878788,        0.147
   5047,    18.181818,   -37.878788,        0.147
   5048,    16.666666,   -37.878788,        0.147
   5049,    15.151515,   -37.878788,        0.147
   5050,    13.636364,   -37.878788,        0.147
   5051,    12.121212,   -37.878788,        0.147
   5052,    10.606061,   -37.878788,        0.147
   5053,     9.090909,   -37.878788,        0.147
   5054,    7.5757575,   -37.878788,        0.147
   5055,     6.060606,   -37.878788,        0.147
   5056,    4.5454545,   -37.878788,        0.147
   5057,     3.030303,   -37.878788,        0.147
   5058,    1.5151515,   -37.878788,        0.147
   5059,           0.,   -37.878788,        0.147
   5060,   -1.5151515,   -37.878788,        0.147
   5061,    -3.030303,   -37.878788,        0.147
   5062,   -4.5454545,   -37.878788,        0.147
   5063,    -6.060606,   -37.878788,        0.147
   5064,   -7.5757575,   -37.878788,        0.147
   5065,    -9.090909,   -37.878788,        0.147
   5066,   -10.606061,   -37.878788,        0.147
   5067,   -12.121212,   -37.878788,        0.147
   5068,   -13.636364,   -37.878788,        0.147
   5069,   -15.151515,   -37.878788,        0.147
   5070,   -16.666666,   -37.878788,        0.147
   5071,   -18.181818,   -37.878788,        0.147
   5072,    -19.69697,   -37.878788,        0.147
   5073,   -21.212122,   -37.878788,        0.147
   5074,   -22.727272,   -37.878788,        0.147
   5075,   -24.242424,   -37.878788,        0.147
   5076,   -25.757576,   -37.878788,        0.147
   5077,   -27.272728,   -37.878788,        0.147
   5078,   -28.787878,   -37.878788,        0.147
   5079,    -30.30303,   -37.878788,        0.147
   5080,   -31.818182,   -37.878788,        0.147
   5081,  -33.3333321,   -37.878788,        0.147
   5082,   -34.848484,   -37.878788,        0.147
   5083,   -36.363636,   -37.878788,        0.147
   5084,   -37.878788,   -37.878788,        0.147
   5085,    -39.39394,   -37.878788,        0.147
   5086,  -40.9090919,   -37.878788,        0.147
   5087,  -42.4242439,   -37.878788,        0.147
   5088,  -43.9393921,   -37.878788,        0.147
   5089,  -45.4545441,   -37.878788,        0.147
   5090,   -46.969696,   -37.878788,        0.147
   5091,   -48.484848,   -37.878788,        0.147
   5092,         -50.,   -37.878788,        0.147
   5093,          50.,   -36.363636,        0.147
   5094,    48.484848,   -36.363636,        0.147
   5095,    46.969696,   -36.363636,        0.147
   5096,   45.4545441,   -36.363636,        0.147
   5097,   43.9393921,   -36.363636,        0.147
   5098,   42.4242439,   -36.363636,        0.147
   5099,   40.9090919,   -36.363636,        0.147
   5100,     39.39394,   -36.363636,        0.147
   5101,    37.878788,   -36.363636,        0.147
   5102,    36.363636,   -36.363636,        0.147
   5103,    34.848484,   -36.363636,        0.147
   5104,   33.3333321,   -36.363636,        0.147
   5105,    31.818182,   -36.363636,        0.147
   5106,     30.30303,   -36.363636,        0.147
   5107,    28.787878,   -36.363636,        0.147
   5108,    27.272728,   -36.363636,        0.147
   5109,    25.757576,   -36.363636,        0.147
   5110,    24.242424,   -36.363636,        0.147
   5111,    22.727272,   -36.363636,        0.147
   5112,    21.212122,   -36.363636,        0.147
   5113,     19.69697,   -36.363636,        0.147
   5114,    18.181818,   -36.363636,        0.147
   5115,    16.666666,   -36.363636,        0.147
   5116,    15.151515,   -36.363636,        0.147
   5117,    13.636364,   -36.363636,        0.147
   5118,    12.121212,   -36.363636,        0.147
   5119,    10.606061,   -36.363636,        0.147
   5120,     9.090909,   -36.363636,        0.147
   5121,    7.5757575,   -36.363636,        0.147
   5122,     6.060606,   -36.363636,        0.147
   5123,    4.5454545,   -36.363636,        0.147
   5124,     3.030303,   -36.363636,        0.147
   5125,    1.5151515,   -36.363636,        0.147
   5126,           0.,   -36.363636,        0.147
   5127,   -1.5151515,   -36.363636,        0.147
   5128,    -3.030303,   -36.363636,        0.147
   5129,   -4.5454545,   -36.363636,        0.147
   5130,    -6.060606,   -36.363636,        0.147
   5131,   -7.5757575,   -36.363636,        0.147
   5132,    -9.090909,   -36.363636,        0.147
   5133,   -10.606061,   -36.363636,        0.147
   5134,   -12.121212,   -36.363636,        0.147
   5135,   -13.636364,   -36.363636,        0.147
   5136,   -15.151515,   -36.363636,        0.147
   5137,   -16.666666,   -36.363636,        0.147
   5138,   -18.181818,   -36.363636,        0.147
   5139,    -19.69697,   -36.363636,        0.147
   5140,   -21.212122,   -36.363636,        0.147
   5141,   -22.727272,   -36.363636,        0.147
   5142,   -24.242424,   -36.363636,        0.147
   5143,   -25.757576,   -36.363636,        0.147
   5144,   -27.272728,   -36.363636,        0.147
   5145,   -28.787878,   -36.363636,        0.147
   5146,    -30.30303,   -36.363636,        0.147
   5147,   -31.818182,   -36.363636,        0.147
   5148,  -33.3333321,   -36.363636,        0.147
   5149,   -34.848484,   -36.363636,        0.147
   5150,   -36.363636,   -36.363636,        0.147
   5151,   -37.878788,   -36.363636,        0.147
   5152,    -39.39394,   -36.363636,        0.147
   5153,  -40.9090919,   -36.363636,        0.147
   5154,  -42.4242439,   -36.363636,        0.147
   5155,  -43.9393921,   -36.363636,        0.147
   5156,  -45.4545441,   -36.363636,        0.147
   5157,   -46.969696,   -36.363636,        0.147
   5158,   -48.484848,   -36.363636,        0.147
   5159,         -50.,   -36.363636,        0.147
   5160,          50.,   -34.848484,        0.147
   5161,    48.484848,   -34.848484,        0.147
   5162,    46.969696,   -34.848484,        0.147
   5163,   45.4545441,   -34.848484,        0.147
   5164,   43.9393921,   -34.848484,        0.147
   5165,   42.4242439,   -34.848484,        0.147
   5166,   40.9090919,   -34.848484,        0.147
   5167,     39.39394,   -34.848484,        0.147
   5168,    37.878788,   -34.848484,        0.147
   5169,    36.363636,   -34.848484,        0.147
   5170,    34.848484,   -34.848484,        0.147
   5171,   33.3333321,   -34.848484,        0.147
   5172,    31.818182,   -34.848484,        0.147
   5173,     30.30303,   -34.848484,        0.147
   5174,    28.787878,   -34.848484,        0.147
   5175,    27.272728,   -34.848484,        0.147
   5176,    25.757576,   -34.848484,        0.147
   5177,    24.242424,   -34.848484,        0.147
   5178,    22.727272,   -34.848484,        0.147
   5179,    21.212122,   -34.848484,        0.147
   5180,     19.69697,   -34.848484,        0.147
   5181,    18.181818,   -34.848484,        0.147
   5182,    16.666666,   -34.848484,        0.147
   5183,    15.151515,   -34.848484,        0.147
   5184,    13.636364,   -34.848484,        0.147
   5185,    12.121212,   -34.848484,        0.147
   5186,    10.606061,   -34.848484,        0.147
   5187,     9.090909,   -34.848484,        0.147
   5188,    7.5757575,   -34.848484,        0.147
   5189,     6.060606,   -34.848484,        0.147
   5190,    4.5454545,   -34.848484,        0.147
   5191,     3.030303,   -34.848484,        0.147
   5192,    1.5151515,   -34.848484,        0.147
   5193,           0.,   -34.848484,        0.147
   5194,   -1.5151515,   -34.848484,        0.147
   5195,    -3.030303,   -34.848484,        0.147
   5196,   -4.5454545,   -34.848484,        0.147
   5197,    -6.060606,   -34.848484,        0.147
   5198,   -7.5757575,   -34.848484,        0.147
   5199,    -9.090909,   -34.848484,        0.147
   5200,   -10.606061,   -34.848484,        0.147
   5201,   -12.121212,   -34.848484,        0.147
   5202,   -13.636364,   -34.848484,        0.147
   5203,   -15.151515,   -34.848484,        0.147
   5204,   -16.666666,   -34.848484,        0.147
   5205,   -18.181818,   -34.848484,        0.147
   5206,    -19.69697,   -34.848484,        0.147
   5207,   -21.212122,   -34.848484,        0.147
   5208,   -22.727272,   -34.848484,        0.147
   5209,   -24.242424,   -34.848484,        0.147
   5210,   -25.757576,   -34.848484,        0.147
   5211,   -27.272728,   -34.848484,        0.147
   5212,   -28.787878,   -34.848484,        0.147
   5213,    -30.30303,   -34.848484,        0.147
   5214,   -31.818182,   -34.848484,        0.147
   5215,  -33.3333321,   -34.848484,        0.147
   5216,   -34.848484,   -34.848484,        0.147
   5217,   -36.363636,   -34.848484,        0.147
   5218,   -37.878788,   -34.848484,        0.147
   5219,    -39.39394,   -34.848484,        0.147
   5220,  -40.9090919,   -34.848484,        0.147
   5221,  -42.4242439,   -34.848484,        0.147
   5222,  -43.9393921,   -34.848484,        0.147
   5223,  -45.4545441,   -34.848484,        0.147
   5224,   -46.969696,   -34.848484,        0.147
   5225,   -48.484848,   -34.848484,        0.147
   5226,         -50.,   -34.848484,        0.147
   5227,          50.,  -33.3333321,        0.147
   5228,    48.484848,  -33.3333321,        0.147
   5229,    46.969696,  -33.3333321,        0.147
   5230,   45.4545441,  -33.3333321,        0.147
   5231,   43.9393921,  -33.3333321,        0.147
   5232,   42.4242439,  -33.3333321,        0.147
   5233,   40.9090919,  -33.3333321,        0.147
   5234,     39.39394,  -33.3333321,        0.147
   5235,    37.878788,  -33.3333321,        0.147
   5236,    36.363636,  -33.3333321,        0.147
   5237,    34.848484,  -33.3333321,        0.147
   5238,   33.3333321,  -33.3333321,        0.147
   5239,    31.818182,  -33.3333321,        0.147
   5240,     30.30303,  -33.3333321,        0.147
   5241,    28.787878,  -33.3333321,        0.147
   5242,    27.272728,  -33.3333321,        0.147
   5243,    25.757576,  -33.3333321,        0.147
   5244,    24.242424,  -33.3333321,        0.147
   5245,    22.727272,  -33.3333321,        0.147
   5246,    21.212122,  -33.3333321,        0.147
   5247,     19.69697,  -33.3333321,        0.147
   5248,    18.181818,  -33.3333321,        0.147
   5249,    16.666666,  -33.3333321,        0.147
   5250,    15.151515,  -33.3333321,        0.147
   5251,    13.636364,  -33.3333321,        0.147
   5252,    12.121212,  -33.3333321,        0.147
   5253,    10.606061,  -33.3333321,        0.147
   5254,     9.090909,  -33.3333321,        0.147
   5255,    7.5757575,  -33.3333321,        0.147
   5256,     6.060606,  -33.3333321,        0.147
   5257,    4.5454545,  -33.3333321,        0.147
   5258,     3.030303,  -33.3333321,        0.147
   5259,    1.5151515,  -33.3333321,        0.147
   5260,           0.,  -33.3333321,        0.147
   5261,   -1.5151515,  -33.3333321,        0.147
   5262,    -3.030303,  -33.3333321,        0.147
   5263,   -4.5454545,  -33.3333321,        0.147
   5264,    -6.060606,  -33.3333321,        0.147
   5265,   -7.5757575,  -33.3333321,        0.147
   5266,    -9.090909,  -33.3333321,        0.147
   5267,   -10.606061,  -33.3333321,        0.147
   5268,   -12.121212,  -33.3333321,        0.147
   5269,   -13.636364,  -33.3333321,        0.147
   5270,   -15.151515,  -33.3333321,        0.147
   5271,   -16.666666,  -33.3333321,        0.147
   5272,   -18.181818,  -33.3333321,        0.147
   5273,    -19.69697,  -33.3333321,        0.147
   5274,   -21.212122,  -33.3333321,        0.147
   5275,   -22.727272,  -33.3333321,        0.147
   5276,   -24.242424,  -33.3333321,        0.147
   5277,   -25.757576,  -33.3333321,        0.147
   5278,   -27.272728,  -33.3333321,        0.147
   5279,   -28.787878,  -33.3333321,        0.147
   5280,    -30.30303,  -33.3333321,        0.147
   5281,   -31.818182,  -33.3333321,        0.147
   5282,  -33.3333321,  -33.3333321,        0.147
   5283,   -34.848484,  -33.3333321,        0.147
   5284,   -36.363636,  -33.3333321,        0.147
   5285,   -37.878788,  -33.3333321,        0.147
   5286,    -39.39394,  -33.3333321,        0.147
   5287,  -40.9090919,  -33.3333321,        0.147
